Stepper Pin: 14

1073495784

1073495324

    F_CPU=240000000

    TICKS_PER_S=16000000





 _____  ___  ___  __  __          

(  _  )/ __)/ __)(  \/  )        

 )(_)( \__ \\__ \ )    (      

(_____)(___/(___/(_/\/\_)  ____ 

/ __)  /__\  (  )(  )/ __)( ___) 

\__ \ /(__)\  )(__)(( (__  )__)

(___/(__)(__)(______)\___)(____) 

 Firmware v1.1





-- CONNECTING TO WIFI --

--     PLEASE WAIT    --



.



-- WiFi connected! --





-- Connected to WebSocket server! --





Beginning sensorless homing...

2069.96, 2122.00

2063.60, 2122.00

2048.76, 2121.99

2051.98, 2121.99

2048.10, 2121.98

2064.41, 2121.98

2067.74, 2121.97

2051.17, 2121.97

2063.32, 2121.96

2077.43, 2121.96

2070.54, 2121.95

2064.65, 2121.94

2070.77, 2121.94

2085.58, 2121.93

2057.96, 2121.93

2079.50, 2121.92

2062.05, 2121.92

2056.60, 2121.91

2088.56, 2121.90

2062.96, 2121.90

2051.30, 2121.89

2050.93, 2121.89

2061.39, 2121.88

2062.14, 2121.88

2063.61, 2121.87

2055.76, 2121.87

2060.28, 2121.86

2072.33, 2121.86

2053.93, 2121.85

2063.99, 2121.85

2090.10, 2121.84

2065.31, 2121.84

2053.23, 2121.83

2045.32, 2121.83

2064.53, 2121.82

2066.35, 2121.82

2060.54, 2121.81

2049.85, 2121.81

2051.19, 2121.81

2046.52, 2121.80

2070.55, 2121.80

2068.46, 2121.79

2054.85, 2121.79

2078.28, 2121.78

2062.83, 2121.78

2063.88, 2121.77

2069.09, 2121.77

2068.71, 2121.76

2071.77, 2121.76

2055.48, 2121.75

2071.05, 2121.75

2077.20, 2121.74

2059.02, 2121.74

2059.40, 2121.73

2059.84, 2121.73

2069.28, 2121.72

2058.03, 2121.72

2067.70, 2121.72

2055.87, 2121.71

2066.49, 2121.71

2052.55, 2121.70

2051.65, 2121.70

2066.97, 2121.70

2042.50, 2121.69

2051.25, 2121.69

2050.13, 2121.68

2049.41, 2121.68

2064.84, 2121.68

2057.78, 2121.67

2057.78, 2121.67

2073.38, 2121.66

2055.24, 2121.66

2057.52, 2121.65

2069.05, 2121.64

2083.01, 2121.64

2068.70, 2121.63

2072.07, 2121.63

2089.51, 2121.62

2074.85, 2121.62

2075.49, 2121.61

2075.45, 2121.61

2048.84, 2121.60

2065.68, 2121.60

2060.87, 2121.59

2060.09, 2121.59

2055.91, 2121.59

2071.19, 2121.58

2068.52, 2121.58

2056.85, 2121.58

2056.19, 2121.57

2060.62, 2121.57

2065.96, 2121.57

2073.70, 2121.56

2084.27, 2121.56

2084.63, 2121.56

2058.36, 2121.56

2070.64, 2121.56

2064.36, 2121.55

2064.94, 2121.55

2052.69, 2121.55

2071.57, 2121.55

2067.26, 2121.55

2057.13, 2121.55

2061.81, 2121.55

2055.68, 2121.55

2063.37, 2121.55

2068.14, 2121.55

2057.11, 2121.55

2059.61, 2121.55

2068.16, 2121.56

2057.62, 2121.56

2086.06, 2121.56

2075.61, 2121.56

2089.06, 2121.56

2069.11, 2121.56

2082.11, 2121.57

2072.61, 2121.57

2070.96, 2121.57

2070.70, 2121.58

2074.87, 2121.58

2071.09, 2121.59

2054.11, 2121.59

2076.21, 2121.60

2091.12, 2121.60

2083.11, 2121.61

2040.81, 2121.62

2061.88, 2121.63

2075.19, 2121.64

2060.22, 2121.64

2065.72, 2121.65

2078.47, 2121.66

2082.65, 2121.67

2070.66, 2121.68

2067.97, 2121.69

2069.60, 2121.70

2061.46, 2121.72

2067.45, 2121.73

2054.44, 2121.74

2060.54, 2121.75

2058.45, 2121.77

2061.85, 2121.78

2059.18, 2121.79

2081.82, 2121.81

2059.68, 2121.82

2071.67, 2121.83

2071.17, 2121.85

2058.12, 2121.86

2066.11, 2121.88

2079.01, 2121.89

2069.30, 2121.91

2066.23, 2121.92

2054.62, 2121.94

2075.76, 2121.96

2069.38, 2121.97

2038.84, 2121.99

2068.28, 2122.00

2048.23, 2122.02

2051.52, 2122.04

2068.95, 2122.05

2051.70, 2122.07

2064.77, 2122.08

2059.78, 2122.10

2067.98, 2122.11

2052.30, 2122.13

2063.13, 2122.14

2075.71, 2122.16

2056.47, 2122.17

2076.05, 2122.19

2066.90, 2122.20

2061.19, 2122.22

2051.22, 2122.23

2057.62, 2122.25

2054.66, 2122.26

2050.57, 2122.27

2067.46, 2122.29

2042.35, 2122.30

2080.83, 2122.31

2064.18, 2122.32

2070.22, 2122.34

2055.92, 2122.35

2059.59, 2122.36

2070.06, 2122.37

2055.51, 2122.38

2064.45, 2122.39

2048.65, 2122.40

2053.36, 2122.41

2051.34, 2122.42

2051.73, 2122.43

2066.37, 2122.44

2065.04, 2122.44

2048.20, 2122.45

2068.62, 2122.46

2054.16, 2122.47

2055.22, 2122.47

2059.22, 2122.48

2059.52, 2122.48

2062.85, 2122.49

2059.09, 2122.49

2067.11, 2122.50

2074.11, 2122.50

2056.91, 2122.50

2043.19, 2122.50

2069.02, 2122.51

2057.40, 2122.51

2065.64, 2122.51

2071.46, 2122.51

2068.25, 2122.51

2081.52, 2122.51

2062.55, 2122.51

2075.96, 2122.51

2082.90, 2122.51

2063.59, 2122.51

2063.26, 2122.51

2069.13, 2122.51

2053.91, 2122.51

2052.19, 2122.51

2079.22, 2122.51

2061.52, 2122.51

2054.65, 2122.51

2071.67, 2122.51

2082.77, 2122.51

2039.18, 2122.51

2054.62, 2122.51

2051.66, 2122.50

2042.47, 2122.50

2071.35, 2122.50

2069.23, 2122.50

2060.62, 2122.50

2048.76, 2122.50

2088.28, 2122.49

2095.33, 2122.49

2086.33, 2122.49

2066.03, 2122.49

2063.20, 2122.49

2061.42, 2122.48

2065.24, 2122.48

2054.42, 2122.48

2058.14, 2122.48

2053.81, 2122.48

2059.78, 2122.48

2081.48, 2122.47

2061.75, 2122.47

2071.17, 2122.47

2068.12, 2122.47

2076.51, 2122.47

2063.15, 2122.47

2060.12, 2122.47

2057.01, 2122.47

2066.50, 2122.47

2060.65, 2122.46

2060.77, 2122.46

2057.98, 2122.46

2054.40, 2122.46

2048.24, 2122.46

2067.52, 2122.46

2051.85, 2122.46

2063.59, 2122.46

2074.56, 2122.46

2076.76, 2122.46

2062.38, 2122.46

2078.44, 2122.45

2060.54, 2122.45

2055.75, 2122.45

2086.98, 2122.45

2046.90, 2122.45

2050.69, 2122.45

2045.57, 2122.45

2075.56, 2122.45

2063.46, 2122.45

2055.55, 2122.44

2043.35, 2122.44

2071.94, 2122.44

2065.89, 2122.44

2067.39, 2122.44

2063.34, 2122.44

2050.73, 2122.44

2068.17, 2122.43

2069.52, 2122.43

2077.35, 2122.43

2066.94, 2122.43

2074.09, 2122.43

2061.71, 2122.42

2065.57, 2122.42

2046.66, 2122.42

2064.27, 2122.42

2054.63, 2122.42

2063.26, 2122.41

2056.03, 2122.41

2065.50, 2122.41

2068.75, 2122.41

2057.68, 2122.40

2059.37, 2122.40

2054.44, 2122.40

2058.24, 2122.40

2079.52, 2122.39

2063.25, 2122.39

2072.43, 2122.39

2058.44, 2122.39

2077.84, 2122.38

2080.38, 2122.38

2059.64, 2122.38

2062.66, 2122.37

2074.87, 2122.37

2073.79, 2122.37

2074.88, 2122.37

2069.59, 2122.36

2069.26, 2122.36

2067.63, 2122.36

2044.96, 2122.36

2072.00, 2122.36

2063.30, 2122.36

2052.83, 2122.36

2063.68, 2122.36

2064.87, 2122.36

2049.19, 2122.35

2053.22, 2122.35

2073.42, 2122.35

2052.84, 2122.35

2081.38, 2122.35

2049.44, 2122.35

2077.94, 2122.35

2040.39, 2122.35

2068.84, 2122.35

2068.38, 2122.35

2071.34, 2122.35

2080.43, 2122.35

2060.74, 2122.35

2078.67, 2122.35

2058.47, 2122.35

2086.05, 2122.35

2063.00, 2122.35

2086.70, 2122.35

2059.17, 2122.35

2054.02, 2122.35

2045.30, 2122.35

2054.33, 2122.35

2051.23, 2122.35

2046.42, 2122.35

2071.74, 2122.35

2056.07, 2122.35

2080.41, 2122.35

2061.74, 2122.36

2066.27, 2122.36

2064.63, 2122.36

2058.76, 2122.36

2074.78, 2122.36

2054.48, 2122.36

2058.65, 2122.36

2046.36, 2122.36

2073.14, 2122.36

2071.31, 2122.36

2082.53, 2122.36

2088.35, 2122.36

2064.54, 2122.36

2058.65, 2122.36

2052.47, 2122.37

2047.05, 2122.37

2045.50, 2122.37

2048.65, 2122.37

2068.06, 2122.37

2070.31, 2122.37

2064.93, 2122.37

2062.29, 2122.37

2072.73, 2122.37

2076.97, 2122.37

2060.80, 2122.37

2070.28, 2122.37

2057.83, 2122.37

2062.18, 2122.37

2084.82, 2122.37

2080.18, 2122.37

2075.32, 2122.37

2061.63, 2122.37

2064.76, 2122.38

2063.48, 2122.38

2070.35, 2122.38

2070.23, 2122.38

2069.02, 2122.38

2075.90, 2122.38

2067.09, 2122.39

2062.61, 2122.39

2069.86, 2122.39

2063.89, 2122.39

2056.69, 2122.40

2048.97, 2122.40

2075.80, 2122.40

2057.88, 2122.41

2066.59, 2122.41

2061.56, 2122.41

2049.46, 2122.42

2062.05, 2122.42

2063.00, 2122.42

2054.20, 2122.43

2065.22, 2122.43

2064.22, 2122.44

2078.32, 2122.44

2063.83, 2122.44

2062.78, 2122.45

2046.98, 2122.45

2050.10, 2122.45

2060.61, 2122.46

2049.26, 2122.46

2064.63, 2122.46

2052.76, 2122.47

2059.08, 2122.47

2034.71, 2122.47

2055.27, 2122.47

2071.03, 2122.47

2065.70, 2122.47

2060.27, 2122.48

2073.93, 2122.48

2052.39, 2122.48

2063.34, 2122.48

2050.03, 2122.48

2080.00, 2122.48

2060.40, 2122.47

2042.44, 2122.47

2061.04, 2122.47

2054.40, 2122.47

2072.54, 2122.47

2054.55, 2122.47

2062.56, 2122.46

2073.56, 2122.46

2060.46, 2122.46

2056.85, 2122.46

2068.18, 2122.45

2070.42, 2122.45

2080.14, 2122.44

2049.91, 2122.44

2068.89, 2122.44

2066.79, 2122.43

2055.18, 2122.43

2063.32, 2122.42

2065.03, 2122.42

2056.10, 2122.42

2060.71, 2122.41

2062.07, 2122.41

2080.61, 2122.40

2062.16, 2122.40

2056.12, 2122.39

2068.51, 2122.39

2060.45, 2122.38

2052.85, 2122.38

2075.98, 2122.37

2059.60, 2122.37

2050.36, 2122.36

2063.14, 2122.36

2075.01, 2122.35

2075.90, 2122.35

2058.99, 2122.34

2041.10, 2122.33

2051.91, 2122.33

2058.49, 2122.32

2046.85, 2122.32

2062.08, 2122.31

2050.91, 2122.30

2064.29, 2122.30

2055.23, 2122.29

2077.02, 2122.28

2072.70, 2122.28

2056.07, 2122.27

2070.41, 2122.26

2062.64, 2122.26

2077.16, 2122.25

2061.22, 2122.24

2068.72, 2122.23

2070.17, 2122.23

2063.02, 2122.22

2067.30, 2122.21

2067.13, 2122.20

2066.11, 2122.20

2059.81, 2122.19

2075.78, 2122.18

2071.38, 2122.18

2060.44, 2122.17

2053.34, 2122.16

2057.63, 2122.16

2057.86, 2122.15

2081.39, 2122.14

2070.64, 2122.14

2077.76, 2122.13

2075.48, 2122.13

2073.05, 2122.12

2077.60, 2122.12

2056.86, 2122.11

2054.19, 2122.11

2067.12, 2122.10

2055.81, 2122.10

2060.18, 2122.09

2073.92, 2122.09

2057.49, 2122.09

2057.65, 2122.08

2050.96, 2122.08

2070.80, 2122.08

2062.38, 2122.07

2057.54, 2122.07

2057.05, 2122.07

2041.81, 2122.07

2058.88, 2122.06

2049.69, 2122.06

2068.77, 2122.06

2068.98, 2122.05

2056.20, 2122.05

2047.82, 2122.05

2048.38, 2122.04

2054.74, 2122.04

2084.97, 2122.04

2064.90, 2122.03

2066.99, 2122.03

2056.80, 2122.03

2054.08, 2122.02

2061.71, 2122.02

2071.57, 2122.01

2051.46, 2122.01

2064.85, 2122.00

2045.08, 2122.00

2052.51, 2121.99

2054.75, 2121.99

2054.48, 2121.98

2051.15, 2121.98

2070.41, 2121.97

2084.24, 2121.97

2056.32, 2121.96

2066.23, 2121.95

2054.42, 2121.95

2059.54, 2121.94

2060.95, 2121.93

2063.50, 2121.93

2047.95, 2121.92

2061.19, 2121.91

2056.02, 2121.91

2069.00, 2121.90

2088.70, 2121.89

2068.27, 2121.88

2058.33, 2121.88

2068.83, 2121.87

2057.78, 2121.86

2080.98, 2121.85

2073.70, 2121.84

2078.77, 2121.84

2049.58, 2121.83

2071.66, 2121.82

2066.67, 2121.82

2049.77, 2121.81

2048.48, 2121.80

2066.45, 2121.80

2077.44, 2121.79

2063.14, 2121.78

2059.51, 2121.78

2072.95, 2121.77

2068.30, 2121.76

2065.43, 2121.76

2061.84, 2121.75

2067.18, 2121.75

2064.52, 2121.74

2069.75, 2121.74

2052.38, 2121.73

2063.44, 2121.73

2050.84, 2121.72

2074.08, 2121.72

2067.51, 2121.71

2062.75, 2121.71

2068.48, 2121.70

2059.95, 2121.70

2053.99, 2121.69

2055.60, 2121.69

2058.26, 2121.69

2062.53, 2121.68

2071.35, 2121.68

2061.14, 2121.67

2074.51, 2121.67

2071.45, 2121.67

2065.35, 2121.66

2073.93, 2121.66

2074.49, 2121.66

2053.95, 2121.66

2050.90, 2121.65

2059.19, 2121.65

2073.22, 2121.65

2065.82, 2121.65

2077.18, 2121.64

2053.82, 2121.64

2083.88, 2121.64

2078.19, 2121.64

2069.92, 2121.64

2062.39, 2121.64

2076.84, 2121.64

2076.28, 2121.64

2060.93, 2121.64

2056.49, 2121.64

2066.65, 2121.64

2058.06, 2121.64

2063.51, 2121.64

2068.05, 2121.64

2058.81, 2121.65

2058.38, 2121.65

2055.14, 2121.65

2061.31, 2121.65

2069.53, 2121.65

2073.35, 2121.66

2074.94, 2121.66

2055.49, 2121.66

2068.35, 2121.67

2085.03, 2121.67

2072.10, 2121.67

2082.81, 2121.68

2075.08, 2121.68

2076.81, 2121.69

2042.78, 2121.69

2070.78, 2121.70

2066.38, 2121.70

2068.34, 2121.71

2044.13, 2121.72

2071.41, 2121.72

2066.54, 2121.73

2053.85, 2121.74

2083.99, 2121.74

2082.30, 2121.75

2065.83, 2121.76

2057.78, 2121.77

2062.08, 2121.78

2052.11, 2121.78

2070.21, 2121.79

2073.72, 2121.80

2055.17, 2121.81

2075.32, 2121.82

2078.23, 2121.83

2065.42, 2121.84

2053.94, 2121.85

2062.69, 2121.86

2060.67, 2121.87

2057.37, 2121.88

2064.04, 2121.89

2071.00, 2121.90

2037.20, 2121.91

2065.32, 2121.92

2060.33, 2121.93

2061.03, 2121.94

2051.80, 2121.95

2050.98, 2121.96

2071.10, 2121.97

2045.21, 2121.98

2061.22, 2121.99

2071.22, 2122.00

2082.42, 2122.01

2070.34, 2122.02

2064.03, 2122.03

2082.70, 2122.03

2068.37, 2122.04

2074.84, 2122.05

2053.58, 2122.06

2054.76, 2122.07

2072.28, 2122.08

2051.93, 2122.09

2079.89, 2122.10

2078.39, 2122.11

2066.14, 2122.12

2080.51, 2122.12

2072.75, 2122.13

2072.88, 2122.14

2067.09, 2122.15

2069.51, 2122.16

2045.75, 2122.17

2071.77, 2122.18

2066.88, 2122.19

2072.89, 2122.20

2050.59, 2122.21

2057.16, 2122.22

2063.32, 2122.23

2067.03, 2122.24

2058.30, 2122.25

2071.63, 2122.26

2064.46, 2122.27

2057.65, 2122.28

2069.36, 2122.29

2054.44, 2122.30

2055.84, 2122.31

2067.68, 2122.32

2055.47, 2122.33

2069.35, 2122.34

2075.43, 2122.35

2085.24, 2122.36

2080.92, 2122.37

2058.29, 2122.38

2064.53, 2122.39

2066.55, 2122.40

2060.86, 2122.41

2067.29, 2122.42

2058.93, 2122.43

2061.99, 2122.44

2051.20, 2122.45

2037.72, 2122.46

2063.07, 2122.47

2063.31, 2122.48

2060.63, 2122.49

2075.56, 2122.50

2085.36, 2122.51

2084.04, 2122.52

2081.40, 2122.53

2092.54, 2122.54

2071.05, 2122.55

2081.61, 2122.56

2065.36, 2122.57

2099.04, 2122.58

2051.70, 2122.59

2047.07, 2122.60

2040.61, 2122.61

2046.96, 2122.62

2066.30, 2122.63

2076.23, 2122.64

2061.92, 2122.65

2072.19, 2122.66

2066.72, 2122.68

2075.47, 2122.69

2057.15, 2122.70

2072.31, 2122.71

2047.53, 2122.72

2049.15, 2122.73

2070.72, 2122.74

2078.27, 2122.75

2061.53, 2122.77

2061.25, 2122.78

2053.93, 2122.79

2048.69, 2122.80

2041.17, 2122.81

2073.72, 2122.82

2058.67, 2122.83

2068.17, 2122.84

2078.82, 2122.85

2055.48, 2122.86

2075.05, 2122.87

2066.10, 2122.88

2051.01, 2122.89

2059.60, 2122.90

2071.06, 2122.91

2069.71, 2122.91

2065.97, 2122.92

2063.80, 2122.93

2067.98, 2122.94

2055.50, 2122.95

2061.85, 2122.95

2061.19, 2122.96

2067.32, 2122.97

2063.33, 2122.98

2073.23, 2122.98

2057.02, 2122.99

2068.80, 2123.00

2069.28, 2123.00

2053.53, 2123.01

2074.25, 2123.02

2054.13, 2123.02

2059.71, 2123.03

2077.27, 2123.04

2066.53, 2123.04

2088.25, 2123.05

2067.53, 2123.05

2058.55, 2123.06

2058.86, 2123.06

2066.79, 2123.07

2083.68, 2123.08

2045.47, 2123.08

2069.45, 2123.09

2067.14, 2123.09

2062.81, 2123.10

2054.18, 2123.10

2060.12, 2123.11

2045.31, 2123.11

2059.43, 2123.12

2055.54, 2123.12

2045.55, 2123.13

2062.96, 2123.13

2066.60, 2123.14

2063.46, 2123.14

2062.85, 2123.14

2064.48, 2123.15

2069.35, 2123.15

2078.13, 2123.15

2070.01, 2123.15

2064.10, 2123.16

2062.91, 2123.16

2058.59, 2123.16

2064.26, 2123.16

2075.43, 2123.16

2063.34, 2123.17

2052.13, 2123.17

2073.81, 2123.17

2073.28, 2123.17

2066.13, 2123.17

2050.41, 2123.17

2044.54, 2123.17

2086.45, 2123.17

2058.45, 2123.18

2056.04, 2123.18

2081.60, 2123.18

2058.96, 2123.18

2050.90, 2123.18

2057.39, 2123.18

2062.14, 2123.18

2068.11, 2123.18

2057.01, 2123.18

2071.60, 2123.18

2045.26, 2123.18

2066.13, 2123.17

2056.21, 2123.17

2060.82, 2123.17

2068.58, 2123.17

2068.46, 2123.17

2064.35, 2123.17

2064.13, 2123.17

2077.71, 2123.16

2060.87, 2123.16

2067.39, 2123.16

2066.74, 2123.16

2073.07, 2123.16

2073.71, 2123.15

2067.77, 2123.15

2061.18, 2123.15

2029.72, 2123.15

2073.47, 2123.14

2067.15, 2123.14

2050.71, 2123.14

2059.17, 2123.14

2075.72, 2123.13

2073.37, 2123.13

2084.54, 2123.13

2047.15, 2123.12

2077.32, 2123.12

2072.13, 2123.12

2065.71, 2123.12

2058.97, 2123.11

2059.70, 2123.11

2040.57, 2123.11

2044.16, 2123.11

2042.32, 2123.10

2070.23, 2123.10

2073.52, 2123.10

2078.25, 2123.09

2062.13, 2123.09

2070.11, 2123.09

2079.51, 2123.08

2071.05, 2123.08

2083.41, 2123.07

2078.64, 2123.07

2056.96, 2123.07

2075.50, 2123.07

2071.75, 2123.06

2081.27, 2123.06

2081.53, 2123.06

2081.15, 2123.06

2054.52, 2123.05

2064.85, 2123.05

2056.89, 2123.05

2055.99, 2123.05

2067.50, 2123.05

2064.75, 2123.05

2058.27, 2123.05

2067.93, 2123.05

2038.99, 2123.05

2072.60, 2123.05

2068.16, 2123.05

2061.92, 2123.05

2082.69, 2123.05

2056.47, 2123.05

2064.85, 2123.05

2055.28, 2123.06

2046.63, 2123.06

2054.96, 2123.06

2085.40, 2123.06

2081.44, 2123.06

2069.84, 2123.06

2068.08, 2123.06

2079.11, 2123.06

2081.11, 2123.07

2056.71, 2123.07

2078.97, 2123.07

2058.10, 2123.07

2061.71, 2123.07

2059.77, 2123.08

2090.58, 2123.08

2082.26, 2123.08

2062.23, 2123.09

2053.92, 2123.09

2069.39, 2123.10

2059.04, 2123.10

2054.40, 2123.10

2069.14, 2123.11

2060.21, 2123.11

2065.32, 2123.12

2069.73, 2123.12

2077.37, 2123.13

2056.54, 2123.13

2059.15, 2123.14

2069.22, 2123.14

2071.62, 2123.15

2059.46, 2123.16

2054.35, 2123.16

2062.83, 2123.17

2052.18, 2123.17

2044.72, 2123.18

2052.77, 2123.18

2054.48, 2123.19

2058.75, 2123.19

2074.57, 2123.20

2068.66, 2123.20

2065.67, 2123.21

2066.77, 2123.21

2065.28, 2123.22

2063.93, 2123.22

2069.69, 2123.22

2068.07, 2123.23

2087.01, 2123.23

2056.90, 2123.24

2059.09, 2123.24

2056.71, 2123.24

2054.17, 2123.25

2057.82, 2123.25

2059.58, 2123.25

2058.36, 2123.26

2062.64, 2123.26

2048.76, 2123.26

2073.18, 2123.26

2072.92, 2123.27

2077.79, 2123.27

2076.58, 2123.27

2069.46, 2123.27

2055.35, 2123.27

2051.03, 2123.28

2068.60, 2123.28

2068.36, 2123.28

2063.84, 2123.28

2069.88, 2123.28

2074.29, 2123.28

2062.33, 2123.28

2060.83, 2123.29

2073.58, 2123.29

2062.36, 2123.29

2068.44, 2123.29

2069.94, 2123.29

2063.79, 2123.29

2069.28, 2123.29

2060.33, 2123.30

2046.73, 2123.30

2051.17, 2123.30

2068.62, 2123.30

2057.36, 2123.30

2065.94, 2123.30

2070.79, 2123.30

2070.18, 2123.30

2065.42, 2123.30

2059.54, 2123.30

2057.05, 2123.30

2073.31, 2123.30

2057.83, 2123.31

2074.48, 2123.31

2053.25, 2123.31

2065.32, 2123.31

2072.13, 2123.31

2070.21, 2123.31

2073.32, 2123.31

2046.83, 2123.31

2062.38, 2123.31

2060.94, 2123.31

2077.19, 2123.31

2074.12, 2123.30

2065.41, 2123.30

2070.94, 2123.30

2069.29, 2123.30

2055.53, 2123.30

2062.65, 2123.30

2058.17, 2123.30

2066.02, 2123.30

2065.70, 2123.30

2066.97, 2123.30

2063.00, 2123.30

2065.60, 2123.30

2060.46, 2123.30

2063.15, 2123.30

2056.01, 2123.30

2058.10, 2123.30

2057.11, 2123.30

2059.91, 2123.30

2067.99, 2123.30

2074.50, 2123.30

2072.55, 2123.30

2059.96, 2123.30

2054.00, 2123.30

2062.60, 2123.30

2064.36, 2123.30

2063.74, 2123.30

2067.37, 2123.29

2066.84, 2123.29

2066.38, 2123.29

2082.84, 2123.29

2079.18, 2123.29

2063.02, 2123.29

2069.80, 2123.29

2059.98, 2123.29

2058.20, 2123.29

2063.52, 2123.29

2057.85, 2123.28

2067.99, 2123.28

2056.40, 2123.28

2064.14, 2123.28

2071.11, 2123.28

2055.71, 2123.28

2060.37, 2123.28

2083.54, 2123.28

2069.45, 2123.28

2049.25, 2123.28

2073.32, 2123.28

2062.83, 2123.28

2051.28, 2123.28

2071.13, 2123.28

2065.21, 2123.27

2036.22, 2123.27

2049.82, 2123.27

2081.78, 2123.27

2066.28, 2123.27

2064.23, 2123.27

2050.12, 2123.27

2064.71, 2123.27

2051.07, 2123.26

2068.31, 2123.26

2074.83, 2123.26

2068.78, 2123.26

2056.08, 2123.26

2065.71, 2123.25

2067.67, 2123.25

2042.07, 2123.25

2063.81, 2123.25

2064.08, 2123.24

2057.81, 2123.24

2057.58, 2123.24

2062.06, 2123.23

2065.91, 2123.23

2079.19, 2123.23

2053.32, 2123.22

2068.53, 2123.22

2058.25, 2123.22

2075.83, 2123.21

2069.38, 2123.21

2068.64, 2123.20

2056.56, 2123.20

2041.76, 2123.20

2062.48, 2123.19

2077.65, 2123.19

2063.06, 2123.18

2077.81, 2123.18

2071.98, 2123.17

2067.80, 2123.17

2058.78, 2123.16

2050.68, 2123.16

2052.77, 2123.16

2060.78, 2123.15

2050.78, 2123.15

2053.88, 2123.14

2054.49, 2123.14

2065.95, 2123.13

2058.09, 2123.12

2084.11, 2123.12

2065.61, 2123.11

2084.66, 2123.11

2065.47, 2123.10

2054.25, 2123.10

2068.72, 2123.09

2050.47, 2123.08

2055.55, 2123.08

2060.25, 2123.07

2047.83, 2123.07

2049.58, 2123.06

2061.46, 2123.05

2075.95, 2123.05

2075.49, 2123.04

2072.95, 2123.03

2067.19, 2123.02

2066.92, 2123.02

2054.19, 2123.01

2053.62, 2123.00

2054.76, 2123.00

2048.58, 2122.99

2079.06, 2122.98

2063.21, 2122.97

2072.12, 2122.97

2051.31, 2122.96

2048.63, 2122.95

2065.06, 2122.94

2047.41, 2122.94

2060.34, 2122.93

2072.63, 2122.92

2058.06, 2122.91

2060.51, 2122.90

2054.05, 2122.89

2052.10, 2122.88

2049.61, 2122.87

2073.06, 2122.86

2093.31, 2122.86

2067.43, 2122.85

2091.94, 2122.84

2061.09, 2122.83

2057.71, 2122.82

2052.07, 2122.81

2073.41, 2122.80

2091.34, 2122.79

2070.93, 2122.78

2061.49, 2122.77

2072.95, 2122.76

2063.09, 2122.75

2058.31, 2122.75

2059.53, 2122.74

2074.35, 2122.73

2063.04, 2122.72

2069.90, 2122.71

2068.79, 2122.71

2064.68, 2122.70

2053.77, 2122.69

2061.68, 2122.69

2050.17, 2122.68

2074.22, 2122.67

2067.02, 2122.67

2078.80, 2122.66

2076.48, 2122.66

2065.95, 2122.65

2059.99, 2122.64

2057.00, 2122.64

2073.10, 2122.63

2059.11, 2122.63

2079.81, 2122.63

2077.78, 2122.62

2073.38, 2122.62

2050.44, 2122.61

2063.44, 2122.61

2048.94, 2122.61

2056.39, 2122.60

2059.24, 2122.60

2059.02, 2122.60

2079.50, 2122.60

2066.75, 2122.59

2063.27, 2122.59

2079.93, 2122.59

2073.79, 2122.59

2066.28, 2122.58

2064.83, 2122.58

2063.88, 2122.58

